te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:34:57,0.2,167.150.151.197,42.219.159.170,80,48406,TCP,.A..SF,0,0,3,164,background,164,23,84897,1
2016-04-11 23:34:57,0.404,42.219.159.170,167.150.151.197,48406,80,TCP,.A..SF,0,0,4,216,background,164,23,84897,0
2016-04-11 23:34:57,0.516,42.219.159.170,248.18.146.44,56575,80,TCP,.A..SF,0,0,4,216,background,216,23,84897,0
2016-04-11 23:35:06,0.084,212.32.30.144,42.219.159.170,80,37558,TCP,.AP.SF,0,72,5,475,background,216,23,84906,9
2016-04-11 23:35:06,0.084,42.219.159.170,212.32.30.144,37558,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84906,0
2016-04-11 23:35:06,10.288,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,84906,0
2016-04-11 23:35:26,0.04,212.32.30.165,42.219.159.170,80,53249,TCP,.A..SF,0,72,3,164,background,660,23,84926,20
2016-04-11 23:35:27,0.076,212.32.31.252,42.219.159.170,80,53811,TCP,.A..SF,0,0,2,112,background,164,23,84927,1
2016-04-11 23:35:27,0.08,42.219.159.170,212.32.30.165,53249,80,TCP,.A..SF,0,0,4,216,background,112,23,84927,0
2016-04-11 23:35:27,0.128,43.93.207.222,42.219.159.170,80,51198,TCP,.A..SF,0,40,3,164,background,216,23,84927,0
2016-04-11 23:35:27,0.14800000000000002,42.219.159.170,212.32.31.252,53811,80,TCP,.A..SF,0,0,4,216,background,164,23,84927,0
2016-04-11 23:35:27,0.256,248.18.146.44,42.219.159.170,80,56580,TCP,.A..SF,0,40,3,164,background,216,23,84927,0
2016-04-11 23:35:27,0.26,42.219.159.170,43.93.207.222,51198,80,TCP,.A..SF,0,0,4,216,background,164,23,84927,0
2016-04-11 23:35:27,0.504,42.219.159.170,248.18.146.44,56580,80,TCP,.A..SF,0,0,4,216,background,216,23,84927,0
2016-04-11 23:35:28,0.2,167.150.151.197,42.219.159.170,80,48411,TCP,.A..SF,0,0,3,164,background,216,23,84928,1
2016-04-11 23:35:28,0.4,42.219.159.170,167.150.151.197,48411,80,TCP,.A..SF,0,0,4,216,background,164,23,84928,0
2016-04-11 23:35:36,0.08,212.32.30.144,42.219.159.170,80,37445,TCP,.AP.SF,0,72,5,611,background,216,23,84936,8
2016-04-11 23:35:36,0.08,42.219.159.170,212.32.30.144,37445,80,TCP,.AP.SF,0,0,5,1179,background,611,23,84936,0
2016-04-11 23:35:57,0.04,212.32.30.165,42.219.159.170,80,53254,TCP,.A..SF,0,72,3,164,background,1179,23,84957,21
2016-04-11 23:35:57,0.068,212.32.31.252,42.219.159.170,80,53816,TCP,.A..SF,0,0,3,164,background,164,23,84957,0
2016-04-11 23:35:57,0.08,42.219.159.170,212.32.30.165,53254,80,TCP,.A..SF,0,0,4,216,background,164,23,84957,0
2016-04-11 23:35:57,0.132,42.219.159.170,212.32.31.252,53816,80,TCP,.A..SF,0,0,4,216,background,216,23,84957,0
2016-04-11 23:35:58,0.132,43.93.207.222,42.219.159.170,80,51203,TCP,.A..SF,0,40,3,164,background,216,23,84958,1
2016-04-11 23:35:58,0.2,167.150.151.197,42.219.159.170,80,48416,TCP,.A..SF,0,0,3,164,background,164,23,84958,0
2016-04-11 23:35:58,0.26,42.219.159.170,43.93.207.222,51203,80,TCP,.A..SF,0,0,4,216,background,164,23,84958,0
2016-04-11 23:35:58,0.264,248.18.146.44,42.219.159.170,80,56585,TCP,.A..SF,0,40,3,164,background,216,23,84958,0
2016-04-11 23:35:58,0.404,42.219.159.170,167.150.151.197,48416,80,TCP,.A..SF,0,0,4,216,background,164,23,84958,0
2016-04-11 23:35:58,0.524,42.219.159.170,248.18.146.44,56585,80,TCP,.A..SF,0,0,4,216,background,216,23,84958,0
2016-04-11 23:36:06,0.08,42.219.159.170,212.32.30.144,54730,80,TCP,.AP.SF,0,0,5,1179,background,216,23,84966,8
2016-04-11 23:36:06,0.084,212.32.30.144,42.219.159.170,80,54730,TCP,.AP.SF,0,72,5,475,background,1179,23,84966,0
2016-04-11 23:36:06,39.788,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,475,23,84966,0
2016-04-11 23:36:28,0.04,212.32.30.165,42.219.159.170,80,53259,TCP,.A..SF,0,72,3,164,background,1320,23,84988,22
2016-04-11 23:36:28,0.064,212.32.31.252,42.219.159.170,80,53821,TCP,.A..SF,0,0,3,164,background,164,23,84988,0
2016-04-11 23:36:28,0.08,42.219.159.170,212.32.30.165,53259,80,TCP,.A..SF,0,0,4,216,background,164,23,84988,0
2016-04-11 23:36:28,0.12,43.93.207.222,42.219.159.170,80,51208,TCP,.A..SF,0,40,3,164,background,216,23,84988,0
2016-04-11 23:36:28,0.132,42.219.159.170,212.32.31.252,53821,80,TCP,.A..SF,0,0,4,216,background,164,23,84988,0
2016-04-11 23:36:28,0.24,42.219.159.170,43.93.207.222,51208,80,TCP,.A..SF,0,0,4,216,background,216,23,84988,0
2016-04-11 23:36:29,0.2,167.150.151.197,42.219.159.170,80,48421,TCP,.A..SF,0,0,2,112,background,216,23,84989,1
2016-04-11 23:36:29,0.268,248.18.146.44,42.219.159.170,80,56590,TCP,.A..SF,0,40,3,164,background,112,23,84989,0
2016-04-11 23:36:29,0.404,42.219.159.170,167.150.151.197,48421,80,TCP,.A..SF,0,0,4,216,background,164,23,84989,0
2016-04-11 23:36:29,0.528,42.219.159.170,248.18.146.44,56590,80,TCP,.A..SF,0,0,4,216,background,216,23,84989,0
2016-04-11 23:36:36,0.084,212.32.30.144,42.219.159.170,80,60780,TCP,.AP.SF,0,72,5,557,background,216,23,84996,7
2016-04-11 23:36:37,0.084,42.219.159.170,212.32.30.144,60780,80,TCP,.AP.SF,0,0,5,1179,background,557,23,84997,1
2016-04-11 23:36:59,0.044,212.32.30.165,42.219.159.170,80,53264,TCP,.A..SF,0,72,3,164,background,1179,23,85019,22
2016-04-11 23:36:59,0.068,212.32.31.252,42.219.159.170,80,53826,TCP,.A..SF,0,0,3,164,background,164,23,85019,0
2016-04-11 23:36:59,0.08,42.219.159.170,212.32.30.165,53264,80,TCP,.A..SF,0,0,4,216,background,164,23,85019,0
2016-04-11 23:36:59,0.136,43.93.207.222,42.219.159.170,80,51213,TCP,.A..SF,0,40,2,112,background,216,23,85019,0
2016-04-11 23:36:59,0.14,42.219.159.170,212.32.31.252,53826,80,TCP,.A..SF,0,0,4,216,background,112,23,85019,0
2016-04-11 23:36:59,0.268,248.18.146.44,42.219.159.170,80,56595,TCP,.A..SF,0,40,2,112,background,216,23,85019,0
2016-04-11 23:36:59,0.268,42.219.159.170,43.93.207.222,51213,80,TCP,.A..SF,0,0,4,216,background,112,23,85019,0
2016-04-11 23:37:00,0.2,167.150.151.197,42.219.159.170,80,48426,TCP,.A..SF,0,0,3,164,background,216,23,85020,1
2016-04-11 23:37:00,0.404,42.219.159.170,167.150.151.197,48426,80,TCP,.A..SF,0,0,4,216,background,164,23,85020,0
2016-04-11 23:37:00,0.532,42.219.159.170,248.18.146.44,56595,80,TCP,.A..SF,0,0,4,216,background,216,23,85020,0
2016-04-11 23:37:07,0.084,212.32.30.144,42.219.159.170,80,40108,TCP,.AP.SF,0,72,5,475,background,216,23,85027,7
2016-04-11 23:37:07,0.08800000000000001,42.219.159.170,212.32.30.144,40108,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85027,0
2016-04-11 23:37:07,38.556,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,1179,23,85027,0
2016-04-11 23:37:29,0.04,212.32.30.165,42.219.159.170,80,53269,TCP,.A..SF,0,72,3,164,background,1320,23,85049,22
2016-04-11 23:37:30,0.068,212.32.31.252,42.219.159.170,80,53831,TCP,.A..SF,0,0,3,164,background,164,23,85050,1
2016-04-11 23:37:30,0.08,42.219.159.170,212.32.30.165,53269,80,TCP,.A..SF,0,0,4,216,background,164,23,85050,0
2016-04-11 23:37:30,0.12,43.93.207.222,42.219.159.170,80,51218,TCP,.A..SF,0,40,3,164,background,216,23,85050,0
2016-04-11 23:37:30,0.132,42.219.159.170,212.32.31.252,53831,80,TCP,.A..SF,0,0,4,216,background,164,23,85050,0
2016-04-11 23:37:30,0.17600000000000002,167.150.151.197,42.219.159.170,80,48431,TCP,.A..SF,0,72,2,112,background,216,23,85050,0
2016-04-11 23:37:30,0.24,42.219.159.170,43.93.207.222,51218,80,TCP,.A..SF,0,0,4,216,background,112,23,85050,0
2016-04-11 23:37:30,0.256,248.18.146.44,42.219.159.170,80,56600,TCP,.A..SF,0,40,3,164,background,216,23,85050,0
2016-04-11 23:37:30,0.35200000000000004,42.219.159.170,167.150.151.197,48431,80,TCP,.A..SF,0,0,4,216,background,164,23,85050,0
2016-04-11 23:37:30,0.512,42.219.159.170,248.18.146.44,56600,80,TCP,.A..SF,0,0,4,216,background,216,23,85050,0
2016-04-11 23:37:37,0.084,212.32.30.144,42.219.159.170,80,43623,TCP,.AP.SF,0,72,5,475,background,216,23,85057,7
2016-04-11 23:37:37,0.084,42.219.159.170,212.32.30.144,43623,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85057,0
2016-04-11 23:37:37,7.204,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85057,0
2016-04-11 23:38:00,0.04,212.32.30.165,42.219.159.170,80,53274,TCP,.A..SF,0,72,2,112,background,660,23,85080,23
2016-04-11 23:38:00,0.068,212.32.31.252,42.219.159.170,80,53836,TCP,.A..SF,0,0,3,164,background,112,23,85080,0
2016-04-11 23:38:00,0.08,42.219.159.170,212.32.30.165,53274,80,TCP,.A..SF,0,0,4,216,background,164,23,85080,0
2016-04-11 23:38:00,0.128,43.93.207.222,42.219.159.170,80,51223,TCP,.A..SF,0,40,3,164,background,216,23,85080,0
2016-04-11 23:38:00,0.136,42.219.159.170,212.32.31.252,53836,80,TCP,.A..SF,0,0,4,216,background,164,23,85080,0
2016-04-11 23:38:01,0.17600000000000002,167.150.151.197,42.219.159.170,80,48436,TCP,.A..SF,0,72,3,164,background,216,23,85081,1
2016-04-11 23:38:01,0.256,42.219.159.170,43.93.207.222,51223,80,TCP,.A..SF,0,0,4,216,background,164,23,85081,0
2016-04-11 23:38:01,0.26,248.18.146.44,42.219.159.170,80,56605,TCP,.A..SF,0,40,2,112,background,216,23,85081,0
2016-04-11 23:38:01,0.35200000000000004,42.219.159.170,167.150.151.197,48436,80,TCP,.A..SF,0,0,4,216,background,112,23,85081,0
2016-04-11 23:38:01,0.512,42.219.159.170,248.18.146.44,56605,80,TCP,.A..SF,0,0,4,216,background,216,23,85081,0
2016-04-11 23:38:07,0.084,212.32.30.144,42.219.159.170,80,33214,TCP,.AP.SF,0,72,5,475,background,216,23,85087,6
2016-04-11 23:38:07,0.084,42.219.159.170,212.32.30.144,33214,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85087,0
2016-04-11 23:38:07,6.624,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85087,0
2016-04-11 23:38:31,0.04,212.32.30.165,42.219.159.170,80,53279,TCP,.A..SF,0,72,3,164,background,660,23,85111,24
2016-04-11 23:38:31,0.076,212.32.31.252,42.219.159.170,80,53841,TCP,.A..SF,0,0,3,164,background,164,23,85111,0
2016-04-11 23:38:31,0.08,42.219.159.170,212.32.30.165,53279,80,TCP,.A..SF,0,0,4,216,background,164,23,85111,0
2016-04-11 23:38:31,0.128,43.93.207.222,42.219.159.170,80,51228,TCP,.A..SF,0,40,2,112,background,216,23,85111,0
2016-04-11 23:38:31,0.14800000000000002,42.219.159.170,212.32.31.252,53841,80,TCP,.A..SF,0,0,4,216,background,112,23,85111,0
2016-04-11 23:38:31,0.26,42.219.159.170,43.93.207.222,51228,80,TCP,.A..SF,0,0,4,216,background,216,23,85111,0
2016-04-11 23:38:31,0.264,248.18.146.44,42.219.159.170,80,56610,TCP,.A..SF,0,40,3,164,background,216,23,85111,0
2016-04-11 23:38:32,0.204,167.150.151.197,42.219.159.170,80,48441,TCP,.A..SF,0,72,3,164,background,164,23,85112,1
2016-04-11 23:38:32,0.4,42.219.159.170,167.150.151.197,48441,80,TCP,.A..SF,0,0,4,216,background,164,23,85112,0
2016-04-11 23:38:32,0.524,42.219.159.170,248.18.146.44,56610,80,TCP,.A..SF,0,0,4,216,background,216,23,85112,0
2016-04-11 23:38:37,0.084,212.32.30.144,42.219.159.170,80,56178,TCP,.AP.SF,0,72,5,827,background,216,23,85117,5
2016-04-11 23:38:37,0.084,42.219.159.170,212.32.30.144,56178,80,TCP,.AP.SF,0,0,5,1179,background,827,23,85117,0
2016-04-11 23:38:37,6.0360000000000005,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85117,0
2016-04-11 23:39:02,0.04,212.32.30.165,42.219.159.170,80,53284,TCP,.A..SF,0,72,3,164,background,660,23,85142,25
2016-04-11 23:39:02,0.068,212.32.31.252,42.219.159.170,80,53846,TCP,.A..SF,0,0,3,164,background,164,23,85142,0
2016-04-11 23:39:02,0.08,42.219.159.170,212.32.30.165,53284,80,TCP,.A..SF,0,0,4,216,background,164,23,85142,0
2016-04-11 23:39:02,0.12,43.93.207.222,42.219.159.170,80,51233,TCP,.A..SF,0,40,3,164,background,216,23,85142,0
2016-04-11 23:39:02,0.136,42.219.159.170,212.32.31.252,53846,80,TCP,.A..SF,0,0,4,216,background,164,23,85142,0
2016-04-11 23:39:02,0.17600000000000002,167.150.151.197,42.219.159.170,80,48446,TCP,.A..SF,0,72,3,164,background,216,23,85142,0
2016-04-11 23:39:02,0.24,42.219.159.170,43.93.207.222,51233,80,TCP,.A..SF,0,0,4,216,background,164,23,85142,0
2016-04-11 23:39:02,0.26,248.18.146.44,42.219.159.170,80,56615,TCP,.A..SF,0,40,2,112,background,216,23,85142,0
2016-04-11 23:39:02,0.35200000000000004,42.219.159.170,167.150.151.197,48446,80,TCP,.A..SF,0,0,4,216,background,112,23,85142,0
2016-04-11 23:39:02,0.516,42.219.159.170,248.18.146.44,56615,80,TCP,.A..SF,0,0,4,216,background,216,23,85142,0
2016-04-11 23:39:07,0.084,212.32.30.144,42.219.159.170,80,53069,TCP,.AP.SF,0,72,5,475,background,216,23,85147,5
2016-04-11 23:39:07,0.084,42.219.159.170,212.32.30.144,53069,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85147,0
2016-04-11 23:39:07,5.416,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85147,0
2016-04-11 23:39:32,0.04,212.32.30.165,42.219.159.170,80,59310,TCP,.A..SF,0,72,3,164,background,660,23,85172,25
2016-04-11 23:39:32,0.064,212.32.31.252,42.219.159.170,80,44433,TCP,.A..SF,0,0,2,112,background,164,23,85172,0
2016-04-11 23:39:32,0.08,42.219.159.170,212.32.30.165,59310,80,TCP,.A..SF,0,0,4,216,background,112,23,85172,0
2016-04-11 23:39:32,0.124,43.93.207.222,42.219.159.170,80,50714,TCP,.A..SF,0,40,3,164,background,216,23,85172,0
2016-04-11 23:39:32,0.132,42.219.159.170,212.32.31.252,44433,80,TCP,.A..SF,0,0,4,216,background,164,23,85172,0
2016-04-11 23:39:33,0.17600000000000002,167.150.151.197,42.219.159.170,80,55148,TCP,.A..SF,0,72,3,164,background,216,23,85173,1
2016-04-11 23:39:33,0.244,42.219.159.170,43.93.207.222,50714,80,TCP,.A..SF,0,0,4,216,background,164,23,85173,0
2016-04-11 23:39:33,0.26,248.18.146.44,42.219.159.170,80,39294,TCP,.A..SF,0,40,3,164,background,216,23,85173,0
2016-04-11 23:39:33,0.35200000000000004,42.219.159.170,167.150.151.197,55148,80,TCP,.A..SF,0,0,4,216,background,164,23,85173,0
2016-04-11 23:39:33,0.516,42.219.159.170,248.18.146.44,39294,80,TCP,.A..SF,0,0,4,216,background,216,23,85173,0
2016-04-11 23:39:37,0.084,212.32.30.144,42.219.159.170,80,42562,TCP,.AP.SF,0,72,5,692,background,216,23,85177,4
2016-04-11 23:39:37,0.084,42.219.159.170,212.32.30.144,42562,80,TCP,.AP.SF,0,0,5,1179,background,692,23,85177,0
2016-04-11 23:39:37,4.836,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85177,0
2016-04-11 23:40:03,0.04,212.32.30.165,42.219.159.170,80,59315,TCP,.A..SF,0,72,3,164,background,660,23,85203,26
2016-04-11 23:40:03,0.068,212.32.31.252,42.219.159.170,80,44438,TCP,.A..SF,0,0,3,164,background,164,23,85203,0
2016-04-11 23:40:03,0.084,42.219.159.170,212.32.30.165,59315,80,TCP,.A..SF,0,0,4,216,background,164,23,85203,0
2016-04-11 23:40:03,0.124,43.93.207.222,42.219.159.170,80,50719,TCP,.A..SF,0,40,2,112,background,216,23,85203,0
2016-04-11 23:40:03,0.132,42.219.159.170,212.32.31.252,44438,80,TCP,.A..SF,0,0,4,216,background,112,23,85203,0
2016-04-11 23:40:03,0.236,42.219.159.170,43.93.207.222,50719,80,TCP,.A..SF,0,0,4,216,background,216,23,85203,0
2016-04-11 23:40:04,0.18,167.150.151.197,42.219.159.170,80,55153,TCP,.A..SF,0,72,2,112,background,216,23,85204,1
2016-04-11 23:40:04,0.252,248.18.146.44,42.219.159.170,80,39299,TCP,.A..SF,0,40,3,164,background,112,23,85204,0
2016-04-11 23:40:04,0.35600000000000004,42.219.159.170,167.150.151.197,55153,80,TCP,.A..SF,0,0,4,216,background,164,23,85204,0
2016-04-11 23:40:04,0.504,42.219.159.170,248.18.146.44,39299,80,TCP,.A..SF,0,0,4,216,background,216,23,85204,0
2016-04-11 23:40:07,0.084,212.32.30.144,42.219.159.170,80,53720,TCP,.AP.SF,0,72,5,475,background,216,23,85207,3
2016-04-11 23:40:07,0.084,42.219.159.170,212.32.30.144,53720,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85207,0
2016-04-11 23:40:07,4.256,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85207,0
2016-04-11 23:40:34,0.04,212.32.30.165,42.219.159.170,80,59320,TCP,.A..SF,0,72,2,112,background,660,23,85234,27
2016-04-11 23:40:34,0.064,212.32.31.252,42.219.159.170,80,44443,TCP,.A..SF,0,0,2,112,background,112,23,85234,0
2016-04-11 23:40:34,0.08,42.219.159.170,212.32.30.165,59320,80,TCP,.A..SF,0,0,4,216,background,112,23,85234,0
2016-04-11 23:40:34,0.12,43.93.207.222,42.219.159.170,80,50724,TCP,.A..SF,0,40,3,164,background,216,23,85234,0
2016-04-11 23:40:34,0.132,42.219.159.170,212.32.31.252,44443,80,TCP,.A..SF,0,0,4,216,background,164,23,85234,0
2016-04-11 23:40:34,0.172,167.150.151.197,42.219.159.170,80,55158,TCP,.A..SF,0,72,3,164,background,216,23,85234,0
2016-04-11 23:40:34,0.244,42.219.159.170,43.93.207.222,50724,80,TCP,.A..SF,0,0,4,216,background,164,23,85234,0
2016-04-11 23:40:34,0.3,248.18.146.44,42.219.159.170,80,39304,TCP,.A..SF,0,40,3,164,background,216,23,85234,0
2016-04-11 23:40:34,0.552,42.219.159.170,248.18.146.44,39304,80,TCP,.A..SF,0,0,4,216,background,164,23,85234,0
2016-04-11 23:40:35,0.348,42.219.159.170,167.150.151.197,55158,80,TCP,.A..SF,0,0,4,216,background,216,23,85235,1
2016-04-11 23:40:37,0.08,42.219.159.170,212.32.30.144,48839,80,TCP,.AP.SF,0,0,5,1179,background,216,23,85237,2
2016-04-11 23:40:37,0.084,212.32.30.144,42.219.159.170,80,48839,TCP,.AP.SF,0,72,5,584,background,1179,23,85237,0
2016-04-11 23:40:37,3.688,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,584,23,85237,0
2016-04-11 23:41:04,0.04,212.32.30.165,42.219.159.170,80,59325,TCP,.A..SF,0,72,3,164,background,660,23,85264,27
2016-04-11 23:41:04,0.08,42.219.159.170,212.32.30.165,59325,80,TCP,.A..SF,0,0,4,216,background,164,23,85264,0
2016-04-11 23:41:05,0.064,212.32.31.252,42.219.159.170,80,44448,TCP,.A..SF,0,0,3,164,background,216,23,85265,1
2016-04-11 23:41:05,0.12,43.93.207.222,42.219.159.170,80,50729,TCP,.A..SF,0,40,3,164,background,164,23,85265,0
2016-04-11 23:41:05,0.136,42.219.159.170,212.32.31.252,44448,80,TCP,.A..SF,0,0,4,216,background,164,23,85265,0
2016-04-11 23:41:05,0.17600000000000002,167.150.151.197,42.219.159.170,80,55163,TCP,.A..SF,0,72,2,112,background,216,23,85265,0
2016-04-11 23:41:05,0.24,42.219.159.170,43.93.207.222,50729,80,TCP,.A..SF,0,0,4,216,background,112,23,85265,0
2016-04-11 23:41:05,0.26,248.18.146.44,42.219.159.170,80,39309,TCP,.A..SF,0,40,3,164,background,216,23,85265,0
2016-04-11 23:41:05,0.35200000000000004,42.219.159.170,167.150.151.197,55163,80,TCP,.A..SF,0,0,4,216,background,164,23,85265,0
2016-04-11 23:41:05,0.52,42.219.159.170,248.18.146.44,39309,80,TCP,.A..SF,0,0,4,216,background,216,23,85265,0
2016-04-11 23:41:07,0.084,212.32.30.144,42.219.159.170,80,52900,TCP,.AP.SF,0,72,5,475,background,216,23,85267,2
2016-04-11 23:41:07,3.068,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,475,23,85267,0
2016-04-11 23:41:08,0.084,42.219.159.170,212.32.30.144,52900,80,TCP,.AP.SF,0,0,5,1179,background,660,23,85268,1
2016-04-11 23:41:22,0.068,150.32.233.44,42.219.159.170,80,45262,TCP,.AP.SF,0,0,5,1927,background,1179,23,85282,14
2016-04-11 23:41:22,0.096,42.219.159.170,150.32.233.44,45262,80,TCP,.AP.SF,0,0,7,484,background,1927,23,85282,0
2016-04-11 23:41:23,0.5920000000000001,150.32.233.44,42.219.159.170,80,34591,TCP,.AP.SF,0,0,28,36707,background,484,23,85283,1
2016-04-11 23:41:23,0.62,42.219.159.170,150.32.233.44,34591,80,TCP,.AP.SF,0,0,26,1470,background,36707,23,85283,0
2016-04-11 23:41:29,0.08,150.32.233.44,42.219.159.170,80,53465,TCP,.AP.SF,0,0,5,1983,background,1470,23,85289,6
2016-04-11 23:41:29,0.108,42.219.159.170,150.32.233.44,53465,80,TCP,.AP.SF,0,0,7,480,background,1983,23,85289,0
2016-04-11 23:41:35,0.04,212.32.30.165,42.219.159.170,80,59330,TCP,.A..SF,0,72,3,164,background,480,23,85295,6
2016-04-11 23:41:35,0.068,212.32.31.252,42.219.159.170,80,44453,TCP,.A..SF,0,0,2,112,background,164,23,85295,0
2016-04-11 23:41:35,0.08,42.219.159.170,212.32.30.165,59330,80,TCP,.A..SF,0,0,4,216,background,112,23,85295,0
2016-04-11 23:41:35,0.128,42.219.159.170,212.32.31.252,44453,80,TCP,.A..SF,0,0,4,216,background,216,23,85295,0
2016-04-11 23:41:35,0.132,43.93.207.222,42.219.159.170,80,50734,TCP,.A..SF,0,40,3,164,background,216,23,85295,0
2016-04-11 23:41:35,0.26,42.219.159.170,43.93.207.222,50734,80,TCP,.A..SF,0,0,4,216,background,164,23,85295,0
2016-04-11 23:41:36,0.18,167.150.151.197,42.219.159.170,80,55168,TCP,.A..SF,0,72,2,112,background,216,23,85296,1
2016-04-11 23:41:36,0.26,248.18.146.44,42.219.159.170,80,39314,TCP,.A..SF,0,40,3,164,background,112,23,85296,0
2016-04-11 23:41:36,0.36,42.219.159.170,167.150.151.197,55168,80,TCP,.A..SF,0,0,4,216,background,164,23,85296,0
2016-04-11 23:41:36,0.52,42.219.159.170,248.18.146.44,39314,80,TCP,.A..SF,0,0,4,216,background,216,23,85296,0
2016-04-11 23:41:38,0.084,212.32.30.144,42.219.159.170,80,45427,TCP,.AP.SF,0,72,5,502,background,216,23,85298,2
2016-04-11 23:41:38,0.084,42.219.159.170,212.32.30.144,45427,80,TCP,.AP.SF,0,0,5,1179,background,502,23,85298,0
2016-04-11 23:41:38,2.484,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,85298,0
2016-04-11 23:41:59,0.304,63.145.5.61,42.219.159.170,123,123,UDP,.A....,0,40,4,304,background,660,23,85319,21
2016-04-11 23:41:59,0.308,42.219.159.170,63.145.5.61,123,123,UDP,.A....,0,0,4,304,background,304,23,85319,0
2016-04-11 23:42:06,0.04,212.32.30.165,42.219.159.170,80,59335,TCP,.A..SF,0,72,3,164,background,304,23,85326,7
2016-04-11 23:42:06,0.064,212.32.31.252,42.219.159.170,80,44458,TCP,.A..SF,0,0,3,164,background,164,23,85326,0
2016-04-11 23:42:06,0.08,42.219.159.170,212.32.30.165,59335,80,TCP,.A..SF,0,0,4,216,background,164,23,85326,0
2016-04-11 23:42:06,0.12,43.93.207.222,42.219.159.170,80,50739,TCP,.A..SF,0,40,2,112,background,216,23,85326,0
2016-04-11 23:42:06,0.132,42.219.159.170,212.32.31.252,44458,80,TCP,.A..SF,0,0,4,216,background,112,23,85326,0
2016-04-11 23:42:06,0.172,167.150.151.197,42.219.159.170,80,55173,TCP,.A..SF,0,72,3,164,background,216,23,85326,0
2016-04-11 23:42:06,0.24,42.219.159.170,43.93.207.222,50739,80,TCP,.A..SF,0,0,4,216,background,164,23,85326,0
2016-04-11 23:42:06,0.252,248.18.146.44,42.219.159.170,80,39319,TCP,.A..SF,0,40,3,164,background,216,23,85326,0
2016-04-11 23:42:07,0.348,42.219.159.170,167.150.151.197,55173,80,TCP,.A..SF,0,0,4,216,background,164,23,85327,1
2016-04-11 23:42:07,0.508,42.219.159.170,248.18.146.44,39319,80,TCP,.A..SF,0,0,4,216,background,216,23,85327,0
2016-04-11 23:42:08,0.084,212.32.30.144,42.219.159.170,80,54159,TCP,.AP.SF,0,72,5,475,background,216,23,85328,1
2016-04-11 23:42:08,0.084,42.219.159.170,212.32.30.144,54159,80,TCP,.AP.SF,0,0,5,1179,background,475,23,85328,0
2016-04-11 23:42:08,11.028,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,11,725,background,1179,23,85328,0
2016-04-11 23:42:36,0.06,212.32.30.165,42.219.159.170,80,59340,TCP,.A..SF,0,72,2,112,background,725,23,85356,28
