te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:17:22,0.0,42.219.159.219,43.164.33.206,58364,443,TCP,.A....,0,0,1,41,background,13578,21,76642,4
2016-04-11 21:17:22,0.0,42.219.159.219,43.164.45.110,58368,443,TCP,.A....,0,0,1,41,background,41,21,76642,0
2016-04-11 21:17:22,0.0,43.164.33.206,42.219.159.219,443,58364,TCP,.A....,0,0,1,52,background,41,21,76642,0
2016-04-11 21:17:22,0.0,43.164.45.110,42.219.159.219,443,58368,TCP,.A....,0,0,1,52,background,52,21,76642,0
2016-04-11 21:18:17,0.028,42.219.159.219,43.164.49.177,58408,443,TCP,.AP..F,0,0,5,323,background,52,21,76697,55
2016-04-11 21:18:17,0.032,43.164.49.177,42.219.159.219,443,58408,TCP,.APR.F,0,0,6,300,background,323,21,76697,0
2016-04-11 21:18:21,14.104,42.219.159.219,43.164.33.206,58364,443,TCP,.A...F,0,0,3,121,background,300,21,76701,4
2016-04-11 21:18:22,14.108,43.164.33.206,42.219.159.219,443,58364,TCP,.AP..F,0,0,4,227,background,121,21,76702,1
2016-04-11 21:18:22,14.84,42.219.159.219,43.164.45.110,58368,443,TCP,.A...F,0,0,3,121,background,227,21,76702,0
2016-04-11 21:18:22,14.84,43.164.45.110,42.219.159.219,443,58368,TCP,.AP..F,0,0,4,227,background,121,21,76702,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.219,6000,1433,TCP,....S.,0,40,1,40,background,227,21,76803,101
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.219,22401,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:29,60.66,185.195.23.209,42.219.159.219,443,58446,TCP,.AP.SF,0,0,15,4147,background,40,21,76889,35
2016-04-11 21:21:29,60.864,42.219.159.219,185.195.23.209,58446,443,TCP,.AP.SF,0,0,14,1516,background,4147,21,76889,0
2016-04-11 21:22:54,0.44,204.97.182.39,42.219.159.219,443,58518,TCP,.AP.S.,0,0,12,1132,background,1516,21,76974,85
2016-04-11 21:22:54,0.44,42.219.159.219,204.97.182.39,58518,443,TCP,.AP.S.,0,0,14,1878,background,1132,21,76974,0
2016-04-11 21:23:04,10.136,204.97.182.39,42.219.159.219,443,58519,TCP,.A..SF,0,0,2,92,background,1878,21,76984,10
2016-04-11 21:23:04,10.284,42.219.159.219,204.97.182.39,58519,443,TCP,.A..SF,0,0,4,172,background,92,21,76984,0
2016-04-11 21:23:25,3.004,44.126.227.171,42.219.159.219,40672,23,TCP,....S.,0,72,2,104,background,172,21,77005,21
2016-04-11 21:23:39,0.0,204.97.182.39,42.219.159.219,443,58518,TCP,.A....,0,0,1,52,background,104,21,77019,14
2016-04-11 21:23:39,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A....,0,0,1,41,background,52,21,77019,0
2016-04-11 21:24:24,0.0,204.97.182.39,42.219.159.219,443,58518,TCP,.A....,0,0,1,52,background,41,21,77064,45
2016-04-11 21:24:24,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A....,0,0,1,41,background,52,21,77064,0
2016-04-11 21:25:09,0.0,204.97.182.39,42.219.159.219,443,58518,TCP,.A....,0,0,1,52,background,41,21,77109,45
2016-04-11 21:25:09,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A....,0,0,1,41,background,52,21,77109,0
2016-04-11 21:25:54,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A....,0,0,1,41,background,41,21,77154,45
2016-04-11 21:25:55,0.0,204.97.182.39,42.219.159.219,443,58518,TCP,.A....,0,0,1,52,background,41,21,77155,1
2016-04-11 21:26:39,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A....,0,0,1,41,background,52,21,77199,44
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.219,5233,5060,UDP,.A....,0,40,1,443,background,41,21,77201,2
2016-04-11 21:26:41,0.12,42.219.159.219,43.164.49.177,58583,443,TCP,.AP.S.,0,0,13,1496,background,443,21,77201,0
2016-04-11 21:26:41,0.12,43.164.49.177,42.219.159.219,443,58583,TCP,.AP.S.,0,0,12,1019,background,1496,21,77201,0
2016-04-11 21:26:51,10.06,42.219.159.219,43.164.49.177,58584,443,TCP,.A..SF,0,0,4,172,background,1019,21,77211,10
2016-04-11 21:26:52,10.032,43.164.49.177,42.219.159.219,443,58584,TCP,.A..SF,0,0,2,92,background,172,21,77212,1
2016-04-11 21:26:54,0.0,42.219.159.219,204.97.182.39,58518,443,TCP,.A...F,0,0,2,80,background,92,21,77214,2
2016-04-11 21:26:54,14.284,204.97.182.39,42.219.159.219,443,58518,TCP,.AP..F,0,0,4,227,background,80,21,77214,0
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.219,53467,5900,TCP,....S.,0,0,1,48,background,227,21,77224,10
2016-04-11 21:27:26,0.0,42.219.159.219,43.164.49.177,58583,443,TCP,.A....,0,0,1,41,background,48,21,77246,22
2016-04-11 21:27:27,0.0,43.164.49.177,42.219.159.219,443,58583,TCP,.A....,0,0,1,52,background,41,21,77247,1
2016-04-11 21:28:11,0.0,42.219.159.219,43.164.49.177,58583,443,TCP,.A....,0,0,1,41,background,52,21,77291,44
2016-04-11 21:28:12,0.0,43.164.49.177,42.219.159.219,443,58583,TCP,.A....,0,0,1,52,background,41,21,77292,1
2016-04-11 21:28:56,0.0,42.219.159.219,43.164.49.177,58583,443,TCP,.A....,0,0,1,41,background,52,21,77336,44
2016-04-11 21:28:57,0.0,43.164.49.177,42.219.159.219,443,58583,TCP,.A....,0,0,1,52,background,41,21,77337,1
2016-04-11 21:29:42,0.0,42.219.159.219,43.164.49.177,58583,443,TCP,.A....,0,0,1,41,background,52,21,77382,45
2016-04-11 21:29:42,0.0,43.164.49.177,42.219.159.219,443,58583,TCP,.A....,0,0,1,52,background,41,21,77382,0
2016-04-11 21:30:41,14.808,42.219.159.219,43.164.49.177,58583,443,TCP,.A...F,0,0,3,121,background,52,21,77441,59
2016-04-11 21:30:41,14.812,43.164.49.177,42.219.159.219,443,58583,TCP,.AP..F,0,0,4,227,background,121,21,77441,0
2016-04-11 21:31:49,0.0,217.231.255.195,42.219.159.219,22449,3306,TCP,....S.,0,40,1,40,background,227,21,77509,68
2016-04-11 21:35:08,0.0,87.69.231.133,42.219.159.219,52696,80,TCP,....S.,0,40,1,40,background,40,21,77708,199
2016-04-11 21:36:46,2.98,154.194.201.173,42.219.159.219,3758,445,TCP,....S.,0,72,2,104,background,40,21,77806,98
2016-04-11 21:40:23,0.0,242.100.234.89,42.219.159.219,55433,8090,TCP,....S.,0,0,1,40,background,104,21,78023,217
2016-04-11 21:42:24,0.124,42.219.159.219,43.164.49.177,58791,443,TCP,.AP.S.,0,0,14,2818,background,40,21,78144,121
2016-04-11 21:42:24,0.128,43.164.49.177,42.219.159.219,443,58791,TCP,.AP.S.,0,0,12,1805,background,2818,21,78144,0
2016-04-11 21:42:25,0.14800000000000002,42.219.159.219,43.164.45.110,58796,443,TCP,.AP.S.,0,0,24,2679,background,1805,21,78145,1
2016-04-11 21:42:25,0.188,43.164.45.110,42.219.159.219,443,58796,TCP,.AP.S.,0,0,27,7285,background,2679,21,78145,0
2016-04-11 21:42:34,10.032,43.164.49.177,42.219.159.219,443,58792,TCP,.A..SF,0,0,2,92,background,7285,21,78154,9
2016-04-11 21:42:34,10.06,42.219.159.219,43.164.49.177,58792,443,TCP,.A..SF,0,0,4,172,background,92,21,78154,0
2016-04-11 21:42:44,19.52,42.219.159.219,43.164.45.110,58797,443,TCP,.A..SF,0,0,4,172,background,172,21,78164,10
2016-04-11 21:42:44,19.52,43.164.45.110,42.219.159.219,443,58797,TCP,.A..SF,0,0,3,132,background,172,21,78164,0
2016-04-11 21:43:09,0.0,42.219.159.219,43.164.49.177,58791,443,TCP,.A....,0,0,1,41,background,132,21,78189,25
2016-04-11 21:43:09,0.0,43.164.49.177,42.219.159.219,443,58791,TCP,.A....,0,0,1,52,background,41,21,78189,0
2016-04-11 21:43:10,0.0,42.219.159.219,43.164.45.110,58796,443,TCP,.A....,0,0,1,41,background,52,21,78190,1
2016-04-11 21:43:10,0.0,43.164.45.110,42.219.159.219,443,58796,TCP,.A....,0,0,1,52,background,41,21,78190,0
2016-04-11 21:43:54,0.0,42.219.159.219,43.164.49.177,58791,443,TCP,.A....,0,0,1,41,background,52,21,78234,44
2016-04-11 21:43:54,0.0,43.164.49.177,42.219.159.219,443,58791,TCP,.A....,0,0,1,52,background,41,21,78234,0
2016-04-11 21:43:55,0.0,42.219.159.219,43.164.45.110,58796,443,TCP,.A....,0,0,1,41,background,52,21,78235,1
2016-04-11 21:43:55,0.0,43.164.45.110,42.219.159.219,443,58796,TCP,.A....,0,0,1,52,background,41,21,78235,0
2016-04-11 21:44:39,0.0,42.219.159.219,43.164.49.177,58791,443,TCP,.A....,0,0,1,41,background,52,21,78279,44
2016-04-11 21:44:39,0.0,43.164.49.177,42.219.159.219,443,58791,TCP,.A....,0,0,1,52,background,41,21,78279,0
2016-04-11 21:44:40,0.0,42.219.159.219,43.164.45.110,58796,443,TCP,.A....,0,0,1,41,background,52,21,78280,1
2016-04-11 21:44:40,0.0,43.164.45.110,42.219.159.219,443,58796,TCP,.A....,0,0,1,52,background,41,21,78280,0
2016-04-11 21:45:24,0.0,42.219.159.219,43.164.49.177,58791,443,TCP,.A....,0,0,1,41,background,52,21,78324,44
2016-04-11 21:45:24,0.0,43.164.49.177,42.219.159.219,443,58791,TCP,.A....,0,0,1,52,background,41,21,78324,0
2016-04-11 21:45:25,0.0,42.219.159.219,43.164.45.110,58796,443,TCP,.A....,0,0,1,41,background,52,21,78325,1
2016-04-11 21:45:25,0.0,43.164.45.110,42.219.159.219,443,58796,TCP,.A....,0,0,1,52,background,41,21,78325,0
2016-04-11 21:46:24,14.852,43.164.49.177,42.219.159.219,443,58791,TCP,.AP..F,0,0,4,227,background,52,21,78384,59
2016-04-11 21:46:24,14.856,42.219.159.219,43.164.49.177,58791,443,TCP,.A...F,0,0,3,121,background,227,21,78384,0
2016-04-11 21:46:25,14.856,42.219.159.219,43.164.45.110,58796,443,TCP,.A...F,0,0,3,121,background,121,21,78385,1
2016-04-11 21:46:25,14.856,43.164.45.110,42.219.159.219,443,58796,TCP,.AP..F,0,0,4,227,background,121,21,78385,0
2016-04-11 21:47:52,0.284,42.219.159.219,43.164.49.177,58871,443,TCP,.AP.S.,0,0,27,3832,background,227,21,78472,87
2016-04-11 21:47:52,0.324,43.164.49.177,42.219.159.219,443,58871,TCP,.AP.S.,0,0,32,12731,background,3832,21,78472,0
2016-04-11 21:48:51,0.028,43.164.49.177,42.219.159.219,443,58871,TCP,.APR.F,0,0,6,300,background,12731,21,78531,59
2016-04-11 21:48:51,0.032,42.219.159.219,43.164.49.177,58871,443,TCP,.AP..F,0,0,5,323,background,300,21,78531,0
2016-04-11 21:49:02,0.0,69.81.144.249,42.219.159.219,40173,123,UDP,.A....,0,40,1,36,background,323,21,78542,11
2016-04-11 21:49:22,0.0,86.128.235.174,42.219.159.219,5121,5060,UDP,.A....,0,0,1,442,background,36,21,78562,20
2016-04-11 21:50:18,0.0,69.12.45.239,42.219.159.219,1720,58185,TCP,.A..S.,0,0,1,44,background,442,21,78618,56
2016-04-11 21:51:11,0.0,240.111.145.48,42.219.159.219,80,34918,TCP,.A..S.,0,0,1,44,background,44,21,78671,53
2016-04-11 21:51:27,0.0,240.111.145.48,42.219.159.219,80,58425,TCP,.A..S.,0,0,1,44,background,44,21,78687,16
2016-04-11 21:52:15,0.172,43.164.49.177,42.219.159.219,443,58921,TCP,.AP.S.,0,0,11,7699,background,44,21,78735,48
2016-04-11 21:52:15,0.408,42.219.159.219,43.164.49.177,58921,443,TCP,.AP.S.,0,0,11,3286,background,7699,21,78735,0
2016-04-11 21:52:37,0.06,43.164.49.177,42.219.159.219,80,58932,TCP,.AP.S.,0,0,3,967,background,3286,21,78757,22
2016-04-11 21:52:37,0.284,42.219.159.219,43.164.49.177,58932,80,TCP,.AP.S.,0,0,4,610,background,967,21,78757,0
2016-04-11 21:53:23,25.872,42.219.159.219,85.194.54.150,58940,80,TCP,.AP.S.,0,0,1035,51459,background,610,21,78803,46
2016-04-11 21:53:24,25.848000000000006,85.194.54.150,42.219.159.219,80,58940,TCP,.AP.S.,0,0,2037,2635698,background,51459,21,78804,1
2016-04-11 21:53:46,9.0,223.73.46.234,42.219.159.219,44993,3389,TCP,....S.,0,0,3,152,background,2635698,21,78826,22
2016-04-11 21:53:53,0.0,42.219.159.219,43.164.49.177,58921,443,TCP,.A.R..,0,0,1,40,background,152,21,78833,7
2016-04-11 21:53:53,0.004,42.219.159.219,85.194.54.150,58940,80,TCP,.A...F,0,0,2,80,background,40,21,78833,0
2016-04-11 21:53:54,0.024,85.194.54.150,42.219.159.219,80,58940,TCP,.A...F,0,0,2,80,background,80,21,78834,1
2016-04-11 21:54:13,0.0,42.219.159.219,43.164.49.177,58932,80,TCP,.A.R..,0,0,1,40,background,80,21,78853,19
2016-04-11 21:54:27,0.208,42.219.159.219,43.164.49.177,58959,443,TCP,.APRS.,0,0,11,2598,background,40,21,78867,14
2016-04-11 21:54:28,0.168,43.164.49.177,42.219.159.219,443,58959,TCP,.AP.S.,0,0,10,5318,background,2598,21,78868,1
2016-04-11 21:55:26,0.0,76.246.128.75,42.219.159.219,80,50981,TCP,.A..S.,0,40,1,44,background,5318,21,78926,58
2016-04-11 21:56:24,0.0,41.28.255.1,42.219.159.219,50180,1072,TCP,....S.,0,0,1,40,background,44,21,78984,58
2016-04-11 21:56:41,0.14400000000000002,42.219.159.219,43.164.49.177,58992,443,TCP,.AP.S.,0,0,13,1496,background,40,21,79001,17
2016-04-11 21:56:41,0.184,43.164.49.177,42.219.159.219,443,58992,TCP,.AP.S.,0,0,12,1019,background,1496,21,79001,0
2016-04-11 21:56:51,10.032,43.164.49.177,42.219.159.219,443,58993,TCP,.A..SF,0,0,2,92,background,1019,21,79011,10
2016-04-11 21:56:51,10.06,42.219.159.219,43.164.49.177,58993,443,TCP,.A..SF,0,0,4,172,background,92,21,79011,0
2016-04-11 21:57:26,0.0,42.219.159.219,43.164.49.177,58992,443,TCP,.A....,0,0,1,41,background,172,21,79046,35
2016-04-11 21:57:26,0.0,43.164.49.177,42.219.159.219,443,58992,TCP,.A....,0,0,1,52,background,41,21,79046,0
2016-04-11 21:58:11,0.0,42.219.159.219,43.164.49.177,58992,443,TCP,.A....,0,0,1,41,background,52,21,79091,45
2016-04-11 21:58:12,0.0,43.164.49.177,42.219.159.219,443,58992,TCP,.A....,0,0,1,52,background,41,21,79092,1
2016-04-11 21:58:48,0.0,69.12.45.239,42.219.159.219,1720,43587,TCP,.A..S.,0,0,1,44,background,52,21,79128,36
2016-04-11 21:58:57,0.0,42.219.159.219,43.164.49.177,58992,443,TCP,.A....,0,0,1,41,background,44,21,79137,9
2016-04-11 21:58:57,0.0,43.164.49.177,42.219.159.219,443,58992,TCP,.A....,0,0,1,52,background,41,21,79137,0
2016-04-11 21:59:42,0.0,42.219.159.219,43.164.49.177,58992,443,TCP,.A....,0,0,1,41,background,52,21,79182,45
2016-04-11 21:59:42,0.0,43.164.49.177,42.219.159.219,443,58992,TCP,.A....,0,0,1,52,background,41,21,79182,0
2016-04-11 22:00:41,14.768,43.164.49.177,42.219.159.219,443,58992,TCP,.AP..F,0,0,4,227,background,52,22,79241,59
2016-04-11 22:00:41,14.772,42.219.159.219,43.164.49.177,58992,443,TCP,.A...F,0,0,3,121,background,227,22,79241,0
2016-04-11 22:00:56,0.1,150.39.126.184,42.219.159.219,443,59043,TCP,.AP.SF,0,0,12,6976,background,121,22,79256,15
2016-04-11 22:00:56,0.128,150.39.126.184,42.219.159.219,443,59044,TCP,.AP.SF,0,0,13,7016,background,6976,22,79256,0
2016-04-11 22:00:56,0.128,42.219.159.219,150.39.126.184,59044,443,TCP,.APRSF,0,0,10,1277,background,7016,22,79256,0
2016-04-11 22:00:56,0.132,42.219.159.219,150.39.126.184,59043,443,TCP,.APRS.,0,0,11,1317,background,1277,22,79256,0
2016-04-11 22:09:12,0.06,202.189.12.93,42.219.159.219,80,59148,TCP,.AP.SF,0,72,5,756,background,1317,22,79752,496
2016-04-11 22:09:12,0.06,42.219.159.219,202.189.12.93,59148,80,TCP,.AP.SF,0,0,5,351,background,756,22,79752,0
2016-04-11 22:09:13,0.332,32.45.101.204,42.219.159.219,80,59149,TCP,.AP.SF,0,72,5,323,background,351,22,79753,1
2016-04-11 22:09:13,0.444,42.219.159.219,32.45.101.204,59149,80,TCP,.AP.SF,0,0,6,936,background,323,22,79753,0
2016-04-11 22:10:59,0.124,42.219.159.219,43.164.49.177,59173,443,TCP,.AP.S.,0,0,14,2818,background,936,22,79859,106
2016-04-11 22:10:59,0.128,43.164.49.177,42.219.159.219,443,59173,TCP,.AP.S.,0,0,12,1777,background,2818,22,79859,0
2016-04-11 22:11:00,0.16,42.219.159.219,43.164.45.110,59177,443,TCP,.AP.S.,0,0,26,2522,background,1777,22,79860,1
2016-04-11 22:11:00,0.2,43.164.45.110,42.219.159.219,443,59177,TCP,.AP.S.,0,0,32,12483,background,2522,22,79860,0
2016-04-11 22:11:09,10.032,43.164.49.177,42.219.159.219,443,59174,TCP,.A..SF,0,0,2,92,background,12483,22,79869,9
2016-04-11 22:11:09,10.06,42.219.159.219,43.164.49.177,59174,443,TCP,.A..SF,0,0,4,172,background,92,22,79869,0
2016-04-11 22:11:19,19.52,43.164.45.110,42.219.159.219,443,59178,TCP,.A..SF,0,0,3,132,background,172,22,79879,10
2016-04-11 22:11:19,19.524,42.219.159.219,43.164.45.110,59178,443,TCP,.A..SF,0,0,4,172,background,132,22,79879,0
2016-04-11 22:11:44,0.0,42.219.159.219,43.164.49.177,59173,443,TCP,.A....,0,0,1,41,background,172,22,79904,25
2016-04-11 22:11:44,0.0,43.164.49.177,42.219.159.219,443,59173,TCP,.A....,0,0,1,52,background,41,22,79904,0
2016-04-11 22:11:45,0.0,42.219.159.219,43.164.45.110,59177,443,TCP,.A....,0,0,1,41,background,52,22,79905,1
2016-04-11 22:11:45,0.0,43.164.45.110,42.219.159.219,443,59177,TCP,.A....,0,0,1,52,background,41,22,79905,0
2016-04-11 22:12:29,0.0,42.219.159.219,43.164.49.177,59173,443,TCP,.A....,0,0,1,41,background,52,22,79949,44
2016-04-11 22:12:29,0.0,43.164.49.177,42.219.159.219,443,59173,TCP,.A....,0,0,1,52,background,41,22,79949,0
2016-04-11 22:12:30,0.0,42.219.159.219,43.164.45.110,59177,443,TCP,.A....,0,0,1,41,background,52,22,79950,1
2016-04-11 22:12:30,0.0,43.164.45.110,42.219.159.219,443,59177,TCP,.A....,0,0,1,52,background,41,22,79950,0
2016-04-11 22:13:14,0.0,42.219.159.219,43.164.49.177,59173,443,TCP,.A....,0,0,1,41,background,52,22,79994,44
2016-04-11 22:13:14,0.0,43.164.49.177,42.219.159.219,443,59173,TCP,.A....,0,0,1,52,background,41,22,79994,0
2016-04-11 22:13:15,0.0,42.219.159.219,43.164.45.110,59177,443,TCP,.A....,0,0,1,41,background,52,22,79995,1
2016-04-11 22:13:15,0.0,43.164.45.110,42.219.159.219,443,59177,TCP,.A....,0,0,1,52,background,41,22,79995,0
2016-04-11 22:13:35,0.0,125.83.204.76,42.219.159.219,0,2048,ICMP,.A....,0,0,1,32,background,52,22,80015,20
2016-04-11 22:13:35,0.0,42.219.159.219,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,22,80015,0
2016-04-11 22:13:45,0.0,56.228.69.101,42.219.159.219,31674,4369,TCP,....S.,0,0,1,40,background,32,22,80025,10
2016-04-11 22:13:59,0.0,42.219.159.219,43.164.49.177,59173,443,TCP,.A....,0,0,1,41,background,40,22,80039,14
2016-04-11 22:13:59,0.0,43.164.49.177,42.219.159.219,443,59173,TCP,.A....,0,0,1,52,background,41,22,80039,0
2016-04-11 22:14:00,0.0,42.219.159.219,43.164.45.110,59177,443,TCP,.A....,0,0,1,41,background,52,22,80040,1
2016-04-11 22:14:00,0.0,43.164.45.110,42.219.159.219,443,59177,TCP,.A....,0,0,1,52,background,41,22,80040,0
2016-04-11 22:14:28,0.0,168.105.238.186,42.219.159.219,80,25763,TCP,.A..S.,0,40,1,44,background,52,22,80068,28
2016-04-11 22:14:58,0.0,69.12.45.239,42.219.159.219,1720,43761,TCP,.A..S.,0,0,1,44,background,44,22,80098,30
2016-04-11 22:14:59,14.84,42.219.159.219,43.164.49.177,59173,443,TCP,.A...F,0,0,3,121,background,44,22,80099,1
2016-04-11 22:14:59,14.844,43.164.49.177,42.219.159.219,443,59173,TCP,.AP..F,0,0,4,227,background,121,22,80099,0
2016-04-11 22:15:00,14.832,43.164.45.110,42.219.159.219,443,59177,TCP,.AP..F,0,0,4,227,background,227,22,80100,1
2016-04-11 22:15:00,14.836,42.219.159.219,43.164.45.110,59177,443,TCP,.A...F,0,0,3,121,background,227,22,80100,0
2016-04-11 22:16:22,0.0,240.111.145.48,42.219.159.219,80,12366,TCP,.A..S.,0,0,1,44,background,121,22,80182,82
2016-04-11 22:17:57,0.28800000000000003,42.219.159.219,43.164.49.177,59259,443,TCP,.AP.S.,0,0,27,3818,background,44,22,80277,95
2016-04-11 22:17:57,0.328,43.164.49.177,42.219.159.219,443,59259,TCP,.AP.S.,0,0,32,13031,background,3818,22,80277,0
2016-04-11 22:18:56,0.028,42.219.159.219,43.164.49.177,59259,443,TCP,.AP..F,0,0,5,323,background,13031,22,80336,59
2016-04-11 22:18:56,0.032,43.164.49.177,42.219.159.219,443,59259,TCP,.APR.F,0,0,7,340,background,323,22,80336,0
2016-04-11 22:20:13,0.04,43.164.49.177,42.219.159.219,80,59290,TCP,.AP.S.,0,0,3,249,background,340,22,80413,77
2016-04-11 22:20:14,0.28,42.219.159.219,43.164.49.177,59290,80,TCP,.AP.S.,0,0,4,376,background,249,22,80414,1
2016-04-11 22:20:36,6.032,185.93.0.58,42.219.159.219,443,59296,TCP,.AP.SF,0,0,8,3624,background,376,22,80436,22
2016-04-11 22:20:36,6.272,42.219.159.219,185.93.0.58,59296,443,TCP,.APRSF,0,0,9,762,background,3624,22,80436,0
2016-04-11 22:21:01,0.0,92.40.124.145,42.219.159.219,6263,5060,UDP,.A....,0,40,1,446,background,762,22,80461,25
2016-04-11 22:21:30,60.744,185.93.0.58,42.219.159.219,443,59295,TCP,.AP.SF,0,0,15,4079,background,446,22,80490,29
2016-04-11 22:21:30,60.996,42.219.159.219,185.93.0.58,59295,443,TCP,.AP.SF,0,0,14,1516,background,4079,22,80490,0
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.219,41196,8080,TCP,....S.,0,40,1,60,background,1516,22,80517,27
2016-04-11 22:22:24,0.0,240.111.145.48,42.219.159.219,80,62914,TCP,.A..S.,0,0,1,44,background,60,22,80544,27
2016-04-11 22:22:47,0.0,42.219.159.219,43.164.49.177,59290,80,TCP,.A.R..,0,0,1,40,background,44,22,80567,23
2016-04-11 22:23:01,0.0,33.12.108.90,42.219.159.219,5391,5060,UDP,.A....,0,0,1,444,background,40,22,80581,14
2016-04-11 22:26:41,0.128,42.219.159.219,43.164.49.177,59419,443,TCP,.AP.S.,0,0,15,1339,background,444,22,80801,220
2016-04-11 22:26:41,0.128,43.164.49.177,42.219.159.219,443,59419,TCP,.AP.S.,0,0,16,5489,background,1339,22,80801,0
2016-04-11 22:26:51,10.036,43.164.49.177,42.219.159.219,443,59420,TCP,.A..SF,0,0,2,92,background,5489,22,80811,10
2016-04-11 22:26:51,10.068,42.219.159.219,43.164.49.177,59420,443,TCP,.A..SF,0,0,4,172,background,92,22,80811,0
2016-04-11 22:27:26,0.0,42.219.159.219,43.164.49.177,59419,443,TCP,.A....,0,0,1,41,background,172,22,80846,35
2016-04-11 22:27:26,0.0,43.164.49.177,42.219.159.219,443,59419,TCP,.A....,0,0,1,52,background,41,22,80846,0
2016-04-11 22:27:39,0.0,192.253.239.87,42.219.159.219,33030,22,TCP,....S.,0,72,1,40,background,52,22,80859,13
2016-04-11 22:27:58,0.0,185.60.79.173,42.219.159.219,46149,445,TCP,....S.,0,0,1,40,background,40,22,80878,19
2016-04-11 22:28:04,2.964,67.220.0.70,42.219.159.219,2891,445,TCP,....S.,0,72,2,96,background,40,22,80884,6
2016-04-11 22:28:11,0.0,42.219.159.219,43.164.49.177,59419,443,TCP,.A....,0,0,1,41,background,96,22,80891,7
2016-04-11 22:28:11,0.0,43.164.49.177,42.219.159.219,443,59419,TCP,.A....,0,0,1,52,background,41,22,80891,0
2016-04-11 22:28:54,3.012,222.153.45.162,42.219.159.219,4387,445,TCP,....S.,0,40,2,96,background,52,22,80934,43
2016-04-11 22:28:56,0.0,42.219.159.219,43.164.49.177,59419,443,TCP,.A....,0,0,1,41,background,96,22,80936,2
2016-04-11 22:28:56,0.0,43.164.49.177,42.219.159.219,443,59419,TCP,.A....,0,0,1,52,background,41,22,80936,0
2016-04-11 22:29:41,0.0,42.219.159.219,43.164.49.177,59419,443,TCP,.A....,0,0,1,41,background,52,22,80981,45
2016-04-11 22:29:41,0.0,43.164.49.177,42.219.159.219,443,59419,TCP,.A....,0,0,1,52,background,41,22,80981,0
2016-04-11 22:30:16,0.0,240.111.145.48,42.219.159.219,80,27827,TCP,.A..S.,0,0,1,44,background,52,22,81016,35
2016-04-11 22:30:41,14.82,42.219.159.219,43.164.49.177,59419,443,TCP,.A...F,0,0,3,121,background,44,22,81041,25
2016-04-11 22:30:41,14.82,43.164.49.177,42.219.159.219,443,59419,TCP,.AP..F,0,0,4,227,background,121,22,81041,0
2016-04-11 22:30:53,0.0,32.100.20.28,42.219.159.219,41478,636,TCP,....S.,0,40,1,40,background,227,22,81053,12
2016-04-11 22:31:25,0.0,170.142.80.51,42.219.159.219,61731,22,TCP,....S.,0,72,1,52,background,40,22,81085,32
