te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:23:07,41.672,208.64.142.121,42.219.159.107,33347,80,TCP,.A...F,0,0,2,80,background,160,19,69787,62
2016-04-11 19:23:32,3.024,215.92.220.130,42.219.159.107,52335,23,TCP,....S.,0,72,2,104,background,80,19,69812,25
2016-04-11 19:24:05,0.86,216.61.140.181,42.219.159.107,33041,20,TCP,.A..SF,0,0,25,1012,background,104,19,69845,33
2016-04-11 19:24:05,0.936,42.219.159.107,216.61.140.181,20,33041,TCP,.AP.SF,0,0,47,64491,background,1012,19,69845,0
2016-04-11 19:24:05,1.352,42.219.159.107,216.61.140.181,21,33227,TCP,.AP.SF,0,0,12,762,background,64491,19,69845,0
2016-04-11 19:24:05,1.432,216.61.140.181,42.219.159.107,33227,21,TCP,.AP.SF,0,0,12,617,background,762,19,69845,0
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.107,12211,5902,TCP,....S.,0,40,1,40,background,617,19,69983,138
2016-04-11 19:27:01,15.272,42.219.159.107,208.64.142.121,80,33408,TCP,.AP.SF,0,0,4,1497,background,40,19,70021,38
2016-04-11 19:27:02,15.34,208.64.142.121,42.219.159.107,33408,80,TCP,.AP.S.,0,0,5,1063,background,1497,19,70022,1
2016-04-11 19:27:04,17.744,208.64.142.121,42.219.159.107,33488,80,TCP,.A...F,0,0,4,160,background,1063,19,70024,2
2016-04-11 19:28:04,39.936,208.64.142.121,42.219.159.107,33330,80,TCP,.A...F,0,0,2,80,background,160,19,70084,60
2016-04-11 19:29:16,0.0,32.100.20.28,42.219.159.107,41478,50075,TCP,....S.,0,40,1,40,background,80,19,70156,72
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.107,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,119
2016-04-11 19:31:32,0.0,208.43.182.148,42.219.159.107,54821,29081,TCP,....S.,0,40,1,40,background,48,19,70292,17
2016-04-11 19:32:02,15.44,42.219.159.107,208.64.142.121,80,33253,TCP,.AP.SF,0,0,4,1496,background,40,19,70322,30
2016-04-11 19:32:02,15.512,208.64.142.121,42.219.159.107,33253,80,TCP,.AP.S.,0,0,5,1063,background,1496,19,70322,0
2016-04-11 19:32:03,1.284,208.65.60.40,42.219.159.107,51309,20,TCP,.A..SF,0,0,225,9720,background,1063,19,70323,1
2016-04-11 19:32:03,1.36,42.219.159.107,208.65.60.40,20,51309,TCP,.AP.SF,0,0,388,575160,background,9720,19,70323,0
2016-04-11 19:32:03,1.74,42.219.159.107,208.65.60.40,21,51308,TCP,.AP.SF,0,0,12,763,background,575160,19,70323,0
2016-04-11 19:32:03,1.816,208.65.60.40,42.219.159.107,51308,21,TCP,.AP.SF,0,0,12,617,background,763,19,70323,0
2016-04-11 19:32:05,18.272,208.64.142.121,42.219.159.107,33612,80,TCP,.A...F,0,0,4,160,background,617,19,70325,2
2016-04-11 19:32:53,0.132,42.219.159.107,216.51.219.243,20,50952,TCP,.A..SF,0,0,4,172,background,160,19,70373,48
2016-04-11 19:32:54,0.064,42.219.159.107,216.51.219.243,20,50953,TCP,.A..SF,0,0,3,132,background,172,19,70374,1
2016-04-11 19:32:54,0.07200000000000001,216.51.219.243,42.219.159.107,50952,20,TCP,.A..SF,0,0,3,132,background,132,19,70374,0
2016-04-11 19:32:54,0.07200000000000001,216.51.219.243,42.219.159.107,50953,20,TCP,.A.RS.,0,0,3,132,background,132,19,70374,0
2016-04-11 19:32:54,0.52,42.219.159.107,216.51.219.243,21,50951,TCP,.AP.S.,0,0,11,732,background,132,19,70374,0
2016-04-11 19:32:54,0.596,216.51.219.243,42.219.159.107,50951,21,TCP,.APRS.,0,0,12,625,background,732,19,70374,0
2016-04-11 19:33:07,41.56,208.64.142.121,42.219.159.107,33685,80,TCP,.A...F,0,0,2,80,background,625,19,70387,13
2016-04-11 19:33:44,1.172,208.64.142.77,42.219.159.107,32990,20,TCP,.A..SF,0,0,258,10332,background,80,19,70424,37
2016-04-11 19:33:44,1.248,42.219.159.107,208.64.142.77,20,32990,TCP,.AP.SF,0,0,259,380895,background,10332,19,70424,0
2016-04-11 19:33:44,1.656,42.219.159.107,208.64.142.77,21,32989,TCP,.AP.SF,0,0,12,763,background,380895,19,70424,0
2016-04-11 19:33:44,1.7280000000000002,208.64.142.77,42.219.159.107,32989,21,TCP,.AP.SF,0,0,19,900,background,763,19,70424,0
2016-04-11 19:35:28,0.0,240.111.145.48,42.219.159.107,80,50002,TCP,.A..S.,0,0,1,44,background,900,19,70528,104
2016-04-11 19:35:58,0.768,216.51.219.243,42.219.159.107,4103,20,TCP,.A..SF,0,0,182,7292,background,44,19,70558,30
2016-04-11 19:35:58,1.22,216.51.219.243,42.219.159.107,4102,21,TCP,.AP.SF,0,0,12,612,background,7292,19,70558,0
2016-04-11 19:35:59,0.8240000000000001,42.219.159.107,216.51.219.243,20,4103,TCP,.AP.SF,0,0,275,379156,background,612,19,70559,1
2016-04-11 19:35:59,1.16,42.219.159.107,216.51.219.243,21,4102,TCP,.AP.SF,0,0,12,759,background,379156,19,70559,0
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.107,5135,5060,UDP,.A....,0,40,1,443,background,759,19,70591,32
2016-04-11 19:37:03,15.272,42.219.159.107,208.64.142.121,80,32896,TCP,.AP.SF,0,0,4,1496,background,443,19,70623,32
2016-04-11 19:37:03,15.344,208.64.142.121,42.219.159.107,32896,80,TCP,.AP.S.,0,0,5,1063,background,1496,19,70623,0
2016-04-11 19:37:05,18.192,208.64.142.121,42.219.159.107,33436,80,TCP,.A...F,0,0,4,160,background,1063,19,70625,2
2016-04-11 19:38:08,41.51600000000001,208.64.142.121,42.219.159.107,33461,80,TCP,.A...F,0,0,2,80,background,160,19,70688,63
2016-04-11 19:38:59,0.0,77.198.39.145,42.219.159.107,55832,23,TCP,....S.,0,40,1,52,background,80,19,70739,51
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.159.107,59175,3389,TCP,....S.,0,0,1,52,background,52,19,70793,54
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.159.107,60027,3389,TCP,....S.,0,0,1,52,background,52,19,70794,1
2016-04-11 19:40:47,0.028,37.253.63.171,42.219.159.107,1626,20,TCP,.A..SF,0,0,3,132,background,52,19,70847,53
2016-04-11 19:40:47,0.036000000000000004,37.253.63.171,42.219.159.107,1627,20,TCP,.A.RS.,0,0,3,132,background,132,19,70847,0
2016-04-11 19:40:47,0.204,37.253.63.171,42.219.159.107,1625,21,TCP,.APRS.,0,0,12,621,background,132,19,70847,0
2016-04-11 19:40:48,0.02,42.219.159.107,37.253.63.171,20,1627,TCP,.A..SF,0,0,3,132,background,621,19,70848,1
2016-04-11 19:40:48,0.04,42.219.159.107,37.253.63.171,20,1626,TCP,.A..SF,0,0,4,172,background,132,19,70848,0
2016-04-11 19:40:48,0.172,42.219.159.107,37.253.63.171,21,1625,TCP,.AP.S.,0,0,11,728,background,172,19,70848,0
2016-04-11 19:40:51,0.524,42.219.159.107,216.61.140.191,80,33678,TCP,.AP.S.,0,0,5,2488,background,728,19,70851,3
2016-04-11 19:40:52,0.696,208.67.17.145,42.219.159.107,32788,20,TCP,.A..SF,0,0,45,1812,background,2488,19,70852,1
2016-04-11 19:40:52,1.336,208.67.17.145,42.219.159.107,32801,21,TCP,.AP.SF,0,0,19,898,background,1812,19,70852,0
2016-04-11 19:40:53,0.78,42.219.159.107,208.67.17.145,20,32788,TCP,.AP.SF,0,0,46,62286,background,898,19,70853,1
2016-04-11 19:40:53,1.248,42.219.159.107,208.67.17.145,21,32801,TCP,.AP.SF,0,0,12,762,background,62286,19,70853,0
2016-04-11 19:41:06,0.0,42.219.159.107,216.61.140.191,80,33678,TCP,.A...F,0,0,1,40,background,762,19,70866,13
2016-04-11 19:41:11,20.628,216.61.140.191,42.219.159.107,33678,80,TCP,.APRS.,0,0,9,2426,background,40,19,70871,5
2016-04-11 19:41:15,1.112,42.219.159.107,216.61.140.191,80,33496,TCP,.AP.S.,0,0,7,2939,background,2426,19,70875,4
2016-04-11 19:41:16,1.004,42.219.159.107,216.61.140.191,80,32770,TCP,.AP.S.,0,0,4,3030,background,2939,19,70876,1
2016-04-11 19:41:21,2.22,208.104.65.23,42.219.159.107,33712,20,TCP,.A..SF,0,0,245,9812,background,3030,19,70881,5
2016-04-11 19:41:21,2.312,42.219.159.107,208.104.65.23,20,33712,TCP,.AP.SF,0,0,381,564693,background,9812,19,70881,0
2016-04-11 19:41:21,2.744,42.219.159.107,208.104.65.23,21,33711,TCP,.AP.SF,0,0,12,759,background,564693,19,70881,0
2016-04-11 19:41:21,2.8280000000000003,208.104.65.23,42.219.159.107,33711,21,TCP,.AP.SF,0,0,12,614,background,759,19,70881,0
2016-04-11 19:41:30,0.0,42.219.159.107,216.61.140.191,80,33496,TCP,.A...F,0,0,1,40,background,614,19,70890,9
2016-04-11 19:41:30,16.464000000000002,216.61.140.191,42.219.159.107,33496,80,TCP,.APRS.,0,0,8,3138,background,40,19,70890,0
2016-04-11 19:41:31,0.0,42.219.159.107,216.61.140.191,80,32770,TCP,.A...F,0,0,1,40,background,3138,19,70891,1
2016-04-11 19:41:35,21.064,216.61.140.191,42.219.159.107,32770,80,TCP,.APRS.,0,0,6,1117,background,40,19,70895,4
2016-04-11 19:41:40,0.292,42.219.159.107,216.61.140.191,80,33523,TCP,.AP.S.,0,0,4,2908,background,1117,19,70900,5
2016-04-11 19:41:49,0.26,42.219.159.107,208.64.142.121,80,33551,TCP,.AP.S.,0,0,3,1456,background,2908,19,70909,9
2016-04-11 19:41:55,0.0,42.219.159.107,216.61.140.191,80,33523,TCP,.A...F,0,0,1,40,background,1456,19,70915,6
2016-04-11 19:41:59,20.36,216.61.140.191,42.219.159.107,33523,80,TCP,.APRS.,0,0,6,1167,background,40,19,70919,4
2016-04-11 19:42:03,15.34,208.64.142.121,42.219.159.107,33551,80,TCP,.AP.S.,0,0,5,1029,background,1167,19,70923,4
2016-04-11 19:42:04,0.0,42.219.159.107,208.64.142.121,80,33551,TCP,.A...F,0,0,1,40,background,1029,19,70924,1
2016-04-11 19:42:05,17.412,208.64.142.121,42.219.159.107,32952,80,TCP,.A...F,0,0,4,160,background,40,19,70925,1
2016-04-11 19:42:35,24.268,42.219.159.107,216.61.140.191,80,32773,TCP,.AP.SF,0,0,25,28838,background,160,19,70955,30
2016-04-11 19:42:36,26.3,216.61.140.191,42.219.159.107,32773,80,TCP,.APRS.,0,0,20,3672,background,28838,19,70956,1
2016-04-11 19:43:05,40.028,208.64.142.121,42.219.159.107,32933,80,TCP,.A...F,0,0,2,80,background,3672,19,70985,29
2016-04-11 19:45:44,1.388,208.67.250.39,42.219.159.107,32945,20,TCP,.A..SF,0,0,164,7452,background,80,19,71144,159
2016-04-11 19:45:44,1.484,42.219.159.107,208.67.250.39,20,32945,TCP,.AP.SF,0,0,239,325835,background,7452,19,71144,0
2016-04-11 19:45:44,1.876,42.219.159.107,208.67.250.39,21,33411,TCP,.AP.SF,0,0,12,759,background,325835,19,71144,0
2016-04-11 19:45:44,1.964,208.67.250.39,42.219.159.107,33411,21,TCP,.AP.SF,0,0,12,616,background,759,19,71144,0
2016-04-11 19:45:46,0.0,78.180.78.61,42.219.159.107,45670,123,UDP,.A....,0,40,1,220,background,616,19,71146,2
2016-04-11 19:46:17,0.22,42.219.159.107,216.61.140.191,80,33664,TCP,.AP.S.,0,0,3,1424,background,220,19,71177,31
2016-04-11 19:46:32,0.0,42.219.159.107,216.61.140.191,80,33664,TCP,.A...F,0,0,1,40,background,1424,19,71192,15
2016-04-11 19:46:36,20.292,216.61.140.191,42.219.159.107,33664,80,TCP,.APRS.,0,0,6,1116,background,40,19,71196,4
2016-04-11 19:47:04,15.34,208.64.142.121,42.219.159.107,33537,80,TCP,.AP.S.,0,0,5,1029,background,1116,19,71224,28
2016-04-11 19:47:05,15.255999999999998,42.219.159.107,208.64.142.121,80,33537,TCP,.AP.SF,0,0,4,1496,background,1029,19,71225,1
2016-04-11 19:47:06,17.524,208.64.142.121,42.219.159.107,33595,80,TCP,.A...F,0,0,4,160,background,1496,19,71226,1
2016-04-11 19:48:06,40.028,208.64.142.121,42.219.159.107,33558,80,TCP,.A...F,0,0,2,80,background,160,19,71286,60
2016-04-11 19:49:10,1.608,208.90.105.225,42.219.159.107,32925,20,TCP,.A..SF,0,0,35,1556,background,80,19,71350,64
2016-04-11 19:49:10,4.024,208.90.105.225,42.219.159.107,33594,21,TCP,.AP.SF,0,0,12,615,background,1556,19,71350,0
2016-04-11 19:49:11,1.86,42.219.159.107,208.90.105.225,20,32925,TCP,.AP.SF,0,0,46,62400,background,615,19,71351,1
2016-04-11 19:49:11,3.78,42.219.159.107,208.90.105.225,21,33594,TCP,.AP.SF,0,0,11,718,background,62400,19,71351,0
2016-04-11 19:49:24,8.056000000000001,208.104.132.34,42.219.159.107,33017,20,TCP,.A..SF,0,0,201,10056,background,718,19,71364,13
2016-04-11 19:49:24,9.468,208.104.132.34,42.219.159.107,32841,21,TCP,.AP.SF,0,0,12,620,background,10056,19,71364,0
2016-04-11 19:49:25,8.28,42.219.159.107,208.104.132.34,20,33017,TCP,.AP.SF,0,0,308,453481,background,620,19,71365,1
2016-04-11 19:49:25,9.348,42.219.159.107,208.104.132.34,21,32841,TCP,.AP.SF,0,0,12,763,background,453481,19,71365,0
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.107,0,2048,ICMP,.A....,0,40,1,84,background,763,19,71421,56
2016-04-11 19:52:04,15.376,208.64.142.121,42.219.159.107,32816,80,TCP,.AP.S.,0,0,5,1029,background,84,19,71524,103
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.159.107,5064,5060,UDP,.A....,0,40,1,441,background,1029,19,71525,1
2016-04-11 19:52:05,15.284,42.219.159.107,208.64.142.121,80,32816,TCP,.AP.SF,0,0,4,1496,background,441,19,71525,0
2016-04-11 19:52:06,17.6,208.64.142.121,42.219.159.107,33159,80,TCP,.A...F,0,0,4,160,background,1496,19,71526,1
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.159.107,5442,5060,UDP,.A....,0,0,1,441,background,160,19,71528,2
2016-04-11 19:53:07,40.028,208.64.142.121,42.219.159.107,33538,80,TCP,.A...F,0,0,2,80,background,441,19,71587,59
2016-04-11 19:54:58,0.0,227.123.68.54,42.219.159.107,45794,8088,TCP,....S.,0,40,1,40,background,80,19,71698,111
2016-04-11 19:54:58,0.068,37.253.19.100,42.219.159.107,32948,20,TCP,.A..SF,0,0,3,132,background,40,19,71698,0
2016-04-11 19:54:59,0.108,42.219.159.107,37.253.19.100,20,32948,TCP,.A..SF,0,0,4,172,background,132,19,71699,1
2016-04-11 19:54:59,0.388,42.219.159.107,37.253.19.100,21,32868,TCP,.AP.S.,0,0,11,719,background,172,19,71699,0
2016-04-11 19:55:07,9.0,37.253.19.100,42.219.159.107,32934,20,TCP,.A..S.,0,0,3,152,background,719,19,71707,8
2016-04-11 19:55:08,9.02,42.219.159.107,37.253.19.100,20,32934,TCP,...RS.,0,0,4,172,background,152,19,71708,1
2016-04-11 19:55:19,21.384,37.253.19.100,42.219.159.107,32868,21,TCP,.APRS.,0,0,13,673,background,172,19,71719,11
2016-04-11 19:56:41,0.0,87.69.231.133,42.219.159.107,52578,80,TCP,....S.,0,40,1,40,background,673,19,71801,82
2016-04-11 19:57:05,15.288,42.219.159.107,208.64.142.121,80,33433,TCP,.AP.SF,0,0,4,1496,background,40,19,71825,24
2016-04-11 19:57:05,15.364,208.64.142.121,42.219.159.107,33433,80,TCP,.AP.S.,0,0,5,1029,background,1496,19,71825,0
2016-04-11 19:57:05,2.004,37.7.5.249,42.219.159.107,32784,20,TCP,.A..SF,0,0,343,13732,background,1029,19,71825,0
2016-04-11 19:57:05,2.596,37.7.5.249,42.219.159.107,32783,21,TCP,.AP.SF,0,0,19,900,background,13732,19,71825,0
2016-04-11 19:57:06,2.088,42.219.159.107,37.7.5.249,20,32784,TCP,.AP.SF,0,0,344,509168,background,900,19,71826,1
2016-04-11 19:57:06,2.512,42.219.159.107,37.7.5.249,21,32783,TCP,.AP.SF,0,0,12,763,background,509168,19,71826,0
2016-04-11 19:57:07,17.66,208.64.142.121,42.219.159.107,33512,80,TCP,.A...F,0,0,4,160,background,763,19,71827,1
2016-04-11 19:58:07,40.136,208.64.142.121,42.219.159.107,33122,80,TCP,.A...F,0,0,2,80,background,160,19,71887,60
2016-04-11 19:59:44,0.0,77.11.148.161,42.219.159.107,47084,23,TCP,....S.,0,72,1,52,background,80,19,71984,97
2016-04-11 20:00:44,0.392,36.50.44.151,42.219.159.107,49488,20,TCP,.A..SF,0,0,26,1052,background,52,20,72044,60
2016-04-11 20:00:44,0.428,42.219.159.107,36.50.44.151,20,49488,TCP,.AP.SF,0,0,131,190041,background,1052,20,72044,0
2016-04-11 20:00:44,0.632,36.50.44.151,42.219.159.107,49487,21,TCP,.AP.SF,0,0,18,859,background,190041,20,72044,0
2016-04-11 20:00:45,0.5760000000000001,42.219.159.107,36.50.44.151,21,49487,TCP,.AP.SF,0,0,12,763,background,859,20,72045,1
2016-04-11 20:00:48,0.7040000000000001,42.219.159.107,208.66.106.85,21,32796,TCP,.AP.S.,0,0,9,619,background,763,20,72048,3
2016-04-11 20:00:48,1.012,208.66.106.85,42.219.159.107,32796,21,TCP,.AP.S.,0,0,10,540,background,619,20,72048,0
2016-04-11 20:01:51,0.096,208.66.106.85,42.219.159.107,32796,21,TCP,.A...F,0,0,2,80,background,540,20,72111,63
2016-04-11 20:01:51,0.1,42.219.159.107,208.66.106.85,21,32796,TCP,.AP..F,0,0,3,144,background,80,20,72111,0
2016-04-11 20:01:51,63.34,208.66.106.85,42.219.159.107,32948,20,TCP,.A..SF,0,0,353,18176,background,144,20,72111,0
2016-04-11 20:01:52,63.432,42.219.159.107,208.66.106.85,20,32948,TCP,.AP.SF,0,0,600,892969,background,18176,20,72112,1
2016-04-11 20:02:05,15.34,208.64.142.121,42.219.159.107,33168,80,TCP,.AP.S.,0,0,5,1029,background,892969,20,72125,13
2016-04-11 20:02:06,15.264,42.219.159.107,208.64.142.121,80,33168,TCP,.AP.SF,0,0,4,1496,background,1029,20,72126,1
2016-04-11 20:02:07,17.6,208.64.142.121,42.219.159.107,32846,80,TCP,.A...F,0,0,4,160,background,1496,20,72127,1
2016-04-11 20:03:07,40.028,208.64.142.121,42.219.159.107,33283,80,TCP,.A...F,0,0,2,80,background,160,20,72187,60
2016-04-11 20:04:32,0.496,208.66.83.30,42.219.159.107,50514,20,TCP,.A..SF,0,0,48,1932,background,80,20,72272,85
2016-04-11 20:04:32,0.556,42.219.159.107,208.66.83.30,20,50514,TCP,.AP.SF,0,0,49,62844,background,1932,20,72272,0
2016-04-11 20:04:32,0.872,42.219.159.107,208.66.83.30,21,50513,TCP,.AP.SF,0,0,12,762,background,62844,20,72272,0
2016-04-11 20:04:32,0.94,208.66.83.30,42.219.159.107,50513,21,TCP,.AP.SF,0,0,19,898,background,762,20,72272,0
2016-04-11 20:04:35,2.6,208.67.17.147,42.219.159.107,12207,20,TCP,.A..SF,0,0,308,12332,background,898,20,72275,3
2016-04-11 20:04:35,2.668,42.219.159.107,208.67.17.147,20,12207,TCP,.AP.SF,0,0,478,710117,background,12332,20,72275,0
2016-04-11 20:04:35,3.076,42.219.159.107,208.67.17.147,21,12206,TCP,.AP.SF,0,0,12,759,background,710117,20,72275,0
2016-04-11 20:04:35,3.148,208.67.17.147,42.219.159.107,12206,21,TCP,.AP.SF,0,0,12,614,background,759,20,72275,0
2016-04-11 20:05:03,28.004,201.167.150.148,42.219.159.107,10225,80,TCP,.AP.SF,0,0,20,4902,background,614,20,72303,28
2016-04-11 20:05:03,28.004,42.219.159.107,201.167.150.148,80,10225,TCP,.AP.SF,0,0,16,8990,background,4902,20,72303,0
2016-04-11 20:05:17,14.192,201.167.150.148,42.219.159.107,10233,80,TCP,.A..SF,0,0,5,224,background,8990,20,72317,14
2016-04-11 20:05:18,14.192,42.219.159.107,201.167.150.148,80,10233,TCP,.A..SF,0,0,4,184,background,224,20,72318,1
2016-04-11 20:05:28,52.5,42.219.159.107,201.167.150.148,80,10226,TCP,.AP.S.,0,0,223,295134,background,184,20,72328,10
2016-04-11 20:05:28,52.6,201.167.150.148,42.219.159.107,10226,80,TCP,.APRS.,0,0,226,19119,background,295134,20,72328,0
2016-04-11 20:05:45,0.028,36.50.44.238,42.219.159.107,32935,20,TCP,.A..SF,0,0,3,132,background,19119,20,72345,17
2016-04-11 20:05:45,0.044,42.219.159.107,36.50.44.238,20,32935,TCP,.AP.SF,0,0,5,264,background,132,20,72345,0
2016-04-11 20:05:48,2.664,36.50.44.238,42.219.159.107,32978,20,TCP,.A..SF,0,0,309,12888,background,264,20,72348,3
2016-04-11 20:05:48,2.68,42.219.159.107,36.50.44.238,20,32978,TCP,.AP.SF,0,0,1332,1990985,background,12888,20,72348,0
2016-04-11 20:05:48,2.924,36.50.44.238,42.219.159.107,32960,21,TCP,.AP.SF,0,0,16,806,background,1990985,20,72348,0
2016-04-11 20:05:48,2.924,42.219.159.107,36.50.44.238,21,32960,TCP,.AP.SF,0,0,16,1054,background,806,20,72348,0
2016-04-11 20:06:37,14.28,42.219.159.107,201.167.150.148,80,10244,TCP,.A..SF,0,0,3,136,background,1054,20,72397,49
2016-04-11 20:06:44,21.284,42.219.159.107,201.167.150.148,80,10243,TCP,.AP.SF,0,0,107,147798,background,136,20,72404,7
2016-04-11 20:07:05,15.284,42.219.159.107,208.64.142.121,80,32971,TCP,.AP.SF,0,0,4,1496,background,147798,20,72425,21
2016-04-11 20:07:05,15.36,208.64.142.121,42.219.159.107,32971,80,TCP,.AP.S.,0,0,5,1029,background,1496,20,72425,0
2016-04-11 20:07:07,17.46,208.64.142.121,42.219.159.107,33124,80,TCP,.A...F,0,0,4,160,background,1029,20,72427,2
2016-04-11 20:07:10,47.24,201.167.150.148,42.219.159.107,10243,80,TCP,.AP.SF,0,0,109,7158,background,160,20,72430,3
2016-04-11 20:07:10,47.24,201.167.150.148,42.219.159.107,10244,80,TCP,.A..SF,0,0,5,220,background,7158,20,72430,0
2016-04-11 20:07:11,0.0,42.219.159.107,201.167.150.148,80,10243,TCP,.A....,0,0,1,40,background,220,20,72431,1
2016-04-11 20:07:11,0.0,42.219.159.107,201.167.150.148,80,10244,TCP,.A....,0,0,1,40,background,40,20,72431,0
2016-04-11 20:07:29,18.764,201.167.150.148,42.219.159.107,10253,80,TCP,.AP.SF,0,0,99,4676,background,40,20,72449,18
2016-04-11 20:07:29,18.768,201.167.150.148,42.219.159.107,10252,80,TCP,.A..SF,0,0,5,220,background,4676,20,72449,0
2016-04-11 20:07:30,18.764,42.219.159.107,201.167.150.148,80,10252,TCP,.A..SF,0,0,4,176,background,220,20,72450,1
2016-04-11 20:07:30,18.764,42.219.159.107,201.167.150.148,80,10253,TCP,.AP.SF,0,0,98,140197,background,176,20,72450,0
2016-04-11 20:07:43,13.472,42.219.159.107,201.167.150.148,80,10254,TCP,.A..SF,0,0,3,144,background,140197,20,72463,13
2016-04-11 20:07:55,24.944000000000006,42.219.159.107,201.167.150.148,80,10255,TCP,.AP.SF,0,0,28,20986,background,144,20,72475,12
2016-04-11 20:08:08,40.028,208.64.142.121,42.219.159.107,32998,80,TCP,.A...F,0,0,2,80,background,20986,20,72488,13
2016-04-11 20:08:17,47.8,201.167.150.148,42.219.159.107,10255,80,TCP,.AP.SF,0,0,30,6767,background,80,20,72497,9
2016-04-11 20:08:17,47.804,201.167.150.148,42.219.159.107,10254,80,TCP,.A..SF,0,0,5,224,background,6767,20,72497,0
2016-04-11 20:08:18,0.0,42.219.159.107,201.167.150.148,80,10254,TCP,.A....,0,0,1,40,background,224,20,72498,1
2016-04-11 20:08:18,0.0,42.219.159.107,201.167.150.148,80,10255,TCP,.A....,0,0,1,40,background,40,20,72498,0
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.159.107,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,8
2016-04-11 20:08:46,0.0,208.43.184.193,42.219.159.107,42927,1201,TCP,....S.,0,40,1,40,background,40,20,72526,20
2016-04-11 20:09:04,0.0,40.137.236.9,42.219.159.107,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72544,18
2016-04-11 20:09:14,14.744000000000002,201.167.150.148,42.219.159.107,10261,80,TCP,.A..S.,0,0,4,184,background,440,20,72554,10
2016-04-11 20:09:15,14.672,42.219.159.107,201.167.150.148,80,10261,TCP,.A..SF,0,0,3,144,background,184,20,72555,1
2016-04-11 20:09:15,15.7,201.167.150.148,42.219.159.107,10260,80,TCP,.AP.S.,0,0,7,982,background,144,20,72555,0
2016-04-11 20:09:16,15.624,42.219.159.107,201.167.150.148,80,10260,TCP,.AP.SF,0,0,6,3867,background,982,20,72556,1
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.107,12200,3389,TCP,....S.,0,40,1,40,background,3867,20,72586,30
2016-04-11 20:09:50,0.0,185.60.79.173,42.219.159.107,57296,445,TCP,....S.,0,0,1,40,background,40,20,72590,4
2016-04-11 20:09:54,0.7240000000000001,208.65.60.57,42.219.159.107,4441,20,TCP,.A..SF,0,0,32,1292,background,40,20,72594,4
2016-04-11 20:09:54,0.804,42.219.159.107,208.65.60.57,20,4441,TCP,.AP.SF,0,0,47,63280,background,1292,20,72594,0
2016-04-11 20:09:54,1.22,42.219.159.107,208.65.60.57,21,4440,TCP,.AP.SF,0,0,12,758,background,63280,20,72594,0
2016-04-11 20:09:54,1.308,208.65.60.57,42.219.159.107,4440,21,TCP,.AP.SF,0,0,12,611,background,758,20,72594,0
2016-04-11 20:09:57,0.508,208.104.132.34,42.219.159.107,33387,20,TCP,.A..SF,0,0,24,972,background,611,20,72597,3
2016-04-11 20:09:57,0.5720000000000001,42.219.159.107,208.104.132.34,20,33387,TCP,.AP.SF,0,0,46,61841,background,972,20,72597,0
2016-04-11 20:09:57,0.944,42.219.159.107,208.104.132.34,21,32980,TCP,.AP.SF,0,0,12,762,background,61841,20,72597,0
2016-04-11 20:09:57,1.008,208.104.132.34,42.219.159.107,32980,21,TCP,.AP.SF,0,0,12,620,background,762,20,72597,0
